0.02	0.00023138827273160473
0.05	0.00016732581293822543
0.1	0.0001052277332843582
0.2	0.00005905693017829205
0.4	0.000025928454138974012
0.6	0.000013968666039472416
0.8	8.309006911874777e-6
1.	5.230711432776116e-6
1.2	3.4128170023309216e-6
1.5	1.8890618774418729e-6
