0.02	0.0000731591055504686
0.05	0.000060417158398029754
0.1	0.00005185708415666809
0.2	0.00004360931940780591
0.4	0.00003584219028359143
0.6	0.00003109104919016233
0.8	0.000028651615050218323
1.	0.00002640436404217052
1.2	0.00002427881551890149
1.5	0.000025871960965904097
