0.02	0.003855681203241465
0.05	0.0025835797855845995
0.1	0.0016590790139464863
0.25	0.0006434083398812371
0.5	0.00019106535265539073
0.75	0.00007016593565763265
1.	0.000029425808046998413
1.3	0.00001167856750678829
1.5	6.651210359733087e-6
1.75	3.4563506962249257e-6
2.	1.8894891164076888e-6
2.25	1.0755915208649067e-6
2.5	6.390856635804721e-7
