0.02	0.000037924689007266624
0.05	0.000020794062795204774
0.1	0.000011672715741817562
0.2	5.6102739499973836e-6
0.4	2.0641076077301674e-6
0.6	9.588365803845339e-7
0.8	4.943937329591399e-7
1.	2.699236038284133e-7
1.2	1.525677835440871e-7
1.5	6.733939441007371e-8
