0.02	0.0003315565970151521
0.05	0.0002389629830537319
0.1	0.00015112624598337263
0.2	0.0000821185934404339
0.4	0.00003521425358899862
0.6	0.000018618081558180037
0.8	0.000010864483383638709
1.	6.721499597038924e-6
1.2	4.305798076135459e-6
1.5	2.2982210114209796e-6
