0.02	0.06155247195941769
0.05	0.04441692922716834
0.1	0.03196438312003836
0.25	0.01777590154673094
0.5	0.009760341715367243
0.75	0.006341203497581861
1.	0.004466955991917339
1.3	0.0031244946512843674
1.5	0.0025256499580119077
1.75	0.0019763017006688617
2.	0.001574449131352267
2.25	0.0012725511846645437
2.5	0.0010410602104061503
