0.02	0.0037184842233454014
0.05	0.002582093279678805
0.1	0.0017440562463270325
0.25	0.0007756051661027887
0.5	0.0002809953551614883
0.75	0.00012172013275970632
1.	0.00005878231954376993
1.3	0.000027077173711266253
1.5	0.0000168607303795593
1.75	9.68557480892319e-6
2.	5.774468453163759e-6
2.25	3.528062864200461e-6
2.5	2.2162020904054728e-6
